Datetime,Water Level (m)
2023-07-25 12:00:00,0.6495073
2023-07-25 13:00:00,0.40959418
2023-07-25 14:00:00,0.22374846
2023-07-25 15:00:00,0.108076856
2023-07-25 16:00:00,0.065982684
2023-07-25 17:00:00,0.11079665
2023-07-25 18:00:00,0.35013264
2023-07-25 19:00:00,0.68822384
2023-07-25 20:00:00,0.91624635
2023-07-25 21:00:00,1.0714
2023-07-25 22:00:00,1.1658604
2023-07-25 23:00:00,1.1329714
2023-07-26 00:00:00,0.95700514
2023-07-26 01:00:00,0.7533052
2023-07-26 02:00:00,0.5901044
2023-07-26 03:00:00,0.4713573
2023-07-26 04:00:00,0.4065503
2023-07-26 05:00:00,0.44312394
2023-07-26 06:00:00,0.60329545
2023-07-26 07:00:00,0.848429
2023-07-26 08:00:00,1.0259778
2023-07-26 09:00:00,1.114955
2023-07-26 10:00:00,1.1468998
2023-07-26 11:00:00,1.0957826
2023-07-26 12:00:00,0.9041519
2023-07-26 13:00:00,0.65991706
2023-07-26 14:00:00,0.4633428
2023-07-26 15:00:00,0.30837747
2023-07-26 16:00:00,0.19737735
2023-07-26 17:00:00,0.15781304
2023-07-26 18:00:00,0.22597037
2023-07-26 19:00:00,0.45382994
2023-07-26 20:00:00,0.6915789
2023-07-26 21:00:00,0.8854284
2023-07-26 22:00:00,1.0560529
2023-07-26 23:00:00,1.1572038
2023-07-27 00:00:00,1.1385049
2023-07-27 01:00:00,0.9948528
2023-07-27 02:00:00,0.786567
2023-07-27 03:00:00,0.6133147
2023-07-27 04:00:00,0.48671782
2023-07-27 05:00:00,0.40766498
2023-07-27 06:00:00,0.41879448
2023-07-27 07:00:00,0.555999
2023-07-27 08:00:00,0.7527525
2023-07-27 09:00:00,0.8883156
2023-07-27 10:00:00,0.9689536
2023-07-27 11:00:00,0.98703766
2023-07-27 12:00:00,0.923348
2023-07-27 13:00:00,0.7597524
2023-07-27 14:00:00,0.54569817
2023-07-27 15:00:00,0.36235932
2023-07-27 16:00:00,0.2138289
2023-07-27 17:00:00,0.0907047
2023-07-27 18:00:00,0.014993903
2023-07-27 19:00:00,0.042299207
2023-07-27 20:00:00,0.24130237
2023-07-27 21:00:00,0.4750501
2023-07-27 22:00:00,0.69564503
2023-07-27 23:00:00,0.8885797
2023-07-28 00:00:00,1.0054779
2023-07-28 01:00:00,1.015534
2023-07-28 02:00:00,0.9210831
2023-07-28 03:00:00,0.7459538
2023-07-28 04:00:00,0.55888605
2023-07-28 05:00:00,0.41753328
2023-07-28 06:00:00,0.3160457
2023-07-28 07:00:00,0.28115758
2023-07-28 08:00:00,0.3361361
2023-07-28 09:00:00,0.46941718
2023-07-28 10:00:00,0.63282055
2023-07-28 11:00:00,0.7789154
2023-07-28 12:00:00,0.8597984
2023-07-28 13:00:00,0.86333436
2023-07-28 14:00:00,0.77545804
2023-07-28 15:00:00,0.58851624
2023-07-28 16:00:00,0.3627552
2023-07-28 17:00:00,0.17686623
2023-07-28 18:00:00,0.029168054
2023-07-28 19:00:00,-0.06639628
2023-07-28 20:00:00,-0.04722276
2023-07-28 21:00:00,0.1679936
2023-07-28 22:00:00,0.47382328
2023-07-28 23:00:00,0.71897274
2023-07-29 00:00:00,0.93710554
2023-07-29 01:00:00,1.1001154
2023-07-29 02:00:00,1.158044
2023-07-29 03:00:00,1.0965606
2023-07-29 04:00:00,0.92141825
2023-07-29 05:00:00,0.68702877
2023-07-29 06:00:00,0.48911786
2023-07-29 07:00:00,0.33104965
2023-07-29 08:00:00,0.22253624
2023-07-29 09:00:00,0.19685823
2023-07-29 10:00:00,0.29281342
2023-07-29 11:00:00,0.530272
2023-07-29 12:00:00,0.75030094
2023-07-29 13:00:00,0.88091826
2023-07-29 14:00:00,0.93353367
2023-07-29 15:00:00,0.8741236
2023-07-29 16:00:00,0.66991353
2023-07-29 17:00:00,0.4067445
2023-07-29 18:00:00,0.18725705
2023-07-29 19:00:00,0.006278192
2023-07-29 20:00:00,-0.13723668
2023-07-29 21:00:00,-0.18262252
2023-07-29 22:00:00,-0.010287997
2023-07-29 23:00:00,0.42602733
2023-07-30 00:00:00,0.7637416
2023-07-30 01:00:00,1.0354028
2023-07-30 02:00:00,1.2364156
2023-07-30 03:00:00,1.3251477
2023-07-30 04:00:00,1.2641414
2023-07-30 05:00:00,1.045171
2023-07-30 06:00:00,0.77988845
2023-07-30 07:00:00,0.5475444
2023-07-30 08:00:00,0.33410135
2023-07-30 09:00:00,0.16526301
2023-07-30 10:00:00,0.07676761
2023-07-30 11:00:00,0.15249832
2023-07-30 12:00:00,0.50138223
2023-07-30 13:00:00,0.8024239
2023-07-30 14:00:00,0.99641246
2023-07-30 15:00:00,1.0871978
2023-07-30 16:00:00,1.0401592
2023-07-30 17:00:00,0.8106692
2023-07-30 18:00:00,0.50293064
2023-07-30 19:00:00,0.25145516
2023-07-30 20:00:00,0.04928952
2023-07-30 21:00:00,-0.12025654
2023-07-30 22:00:00,-0.20038123
2023-07-30 23:00:00,-0.02843627
2023-07-31 00:00:00,0.51059926
2023-07-31 01:00:00,0.923568
2023-07-31 02:00:00,1.2499739
2023-07-31 03:00:00,1.503118
2023-07-31 04:00:00,1.6024858
2023-07-31 05:00:00,1.5030924
2023-07-31 06:00:00,1.1969526
2023-07-31 07:00:00,0.87978417
2023-07-31 08:00:00,0.5968138
2023-07-31 09:00:00,0.3482291
2023-07-31 10:00:00,0.15529956
2023-07-31 11:00:00,0.04509145
2023-07-31 12:00:00,0.14855641
