Datetime,Water Level (m)
2023-07-25 12:00:00,0.27283803
2023-07-25 13:00:00,0.3259253
2023-07-25 14:00:00,0.36427
2023-07-25 15:00:00,0.378659
2023-07-25 16:00:00,0.37699574
2023-07-25 17:00:00,0.36733076
2023-07-25 18:00:00,0.35377756
2023-07-25 19:00:00,0.3388347
2023-07-25 20:00:00,0.32179064
2023-07-25 21:00:00,0.30965117
2023-07-25 22:00:00,0.32496434
2023-07-25 23:00:00,0.36843508
2023-07-26 00:00:00,0.41858107
2023-07-26 01:00:00,0.4672654
2023-07-26 02:00:00,0.5099229
2023-07-26 03:00:00,0.5387114
2023-07-26 04:00:00,0.54615176
2023-07-26 05:00:00,0.543657
2023-07-26 06:00:00,0.53584194
2023-07-26 07:00:00,0.52546066
2023-07-26 08:00:00,0.516582
2023-07-26 09:00:00,0.5146866
2023-07-26 10:00:00,0.5375534
2023-07-26 11:00:00,0.58062434
2023-07-26 12:00:00,0.6290061
2023-07-26 13:00:00,0.6749049
2023-07-26 14:00:00,0.71346116
2023-07-26 15:00:00,0.735926
2023-07-26 16:00:00,0.7352556
2023-07-26 17:00:00,0.7282958
2023-07-26 18:00:00,0.7127195
2023-07-26 19:00:00,0.6938596
2023-07-26 20:00:00,0.6738307
2023-07-26 21:00:00,0.6553121
2023-07-26 22:00:00,0.643145
2023-07-26 23:00:00,0.6595388
2023-07-27 00:00:00,0.6966018
2023-07-27 01:00:00,0.73806775
2023-07-27 02:00:00,0.7784189
2023-07-27 03:00:00,0.81468195
2023-07-27 04:00:00,0.8379515
2023-07-27 05:00:00,0.841701
2023-07-27 06:00:00,0.83467495
2023-07-27 07:00:00,0.8230626
2023-07-27 08:00:00,0.8097355
2023-07-27 09:00:00,0.7965401
2023-07-27 10:00:00,0.78769547
2023-07-27 11:00:00,0.7981308
2023-07-27 12:00:00,0.83414006
2023-07-27 13:00:00,0.8746076
2023-07-27 14:00:00,0.91111994
2023-07-27 15:00:00,0.9389529
2023-07-27 16:00:00,0.9478923
2023-07-27 17:00:00,0.94048357
2023-07-27 18:00:00,0.92698336
2023-07-27 19:00:00,0.90849346
2023-07-27 20:00:00,0.8864441
2023-07-27 21:00:00,0.86289907
2023-07-27 22:00:00,0.8392413
2023-07-27 23:00:00,0.81829095
2023-07-28 00:00:00,0.81335413
2023-07-28 01:00:00,0.8366839
2023-07-28 02:00:00,0.87111914
2023-07-28 03:00:00,0.9079986
2023-07-28 04:00:00,0.94325906
2023-07-28 05:00:00,0.968119
2023-07-28 06:00:00,0.9734096
2023-07-28 07:00:00,0.9658594
2023-07-28 08:00:00,0.95394933
2023-07-28 09:00:00,0.940772
2023-07-28 10:00:00,0.9274893
2023-07-28 11:00:00,0.9159035
2023-07-28 12:00:00,0.9122656
2023-07-28 13:00:00,0.9293763
2023-07-28 14:00:00,0.9620225
2023-07-28 15:00:00,0.9981178
2023-07-28 16:00:00,1.0286667
2023-07-28 17:00:00,1.0480597
2023-07-28 18:00:00,1.0488533
2023-07-28 19:00:00,1.0399345
2023-07-28 20:00:00,1.0238396
2023-07-28 21:00:00,1.0041195
2023-07-28 22:00:00,0.9823058
2023-07-28 23:00:00,0.96024567
2023-07-29 00:00:00,0.93964046
2023-07-29 01:00:00,0.92952335
2023-07-29 02:00:00,0.950294
2023-07-29 03:00:00,0.9866922
2023-07-29 04:00:00,1.0307759
2023-07-29 05:00:00,1.0740727
2023-07-29 06:00:00,1.1090434
2023-07-29 07:00:00,1.1223667
2023-07-29 08:00:00,1.1221205
2023-07-29 09:00:00,1.1155756
2023-07-29 10:00:00,1.1040068
2023-07-29 11:00:00,1.0908598
2023-07-29 12:00:00,1.0775096
2023-07-29 13:00:00,1.0654677
2023-07-29 14:00:00,1.0618969
2023-07-29 15:00:00,1.0859745
2023-07-29 16:00:00,1.1218822
2023-07-29 17:00:00,1.1566695
2023-07-29 18:00:00,1.1811478
2023-07-29 19:00:00,1.1851945
2023-07-29 20:00:00,1.1773548
2023-07-29 21:00:00,1.1619667
2023-07-29 22:00:00,1.141467
2023-07-29 23:00:00,1.1182959
2023-07-30 00:00:00,1.0942528
2023-07-30 01:00:00,1.0700346
2023-07-30 02:00:00,1.050841
2023-07-30 03:00:00,1.0611923
2023-07-30 04:00:00,1.0979781
2023-07-30 05:00:00,1.1473558
2023-07-30 06:00:00,1.1948414
2023-07-30 07:00:00,1.2366147
2023-07-30 08:00:00,1.2557949
2023-07-30 09:00:00,1.2516305
2023-07-30 10:00:00,1.2451423
2023-07-30 11:00:00,1.2328435
2023-07-30 12:00:00,1.2187837
2023-07-30 13:00:00,1.204918
2023-07-30 14:00:00,1.1899077
2023-07-30 15:00:00,1.1792585
2023-07-30 16:00:00,1.1979493
2023-07-30 17:00:00,1.2374139
2023-07-30 18:00:00,1.2808834
2023-07-30 19:00:00,1.3147026
2023-07-30 20:00:00,1.3216206
2023-07-30 21:00:00,1.314295
2023-07-30 22:00:00,1.3022364
2023-07-30 23:00:00,1.2835951
2023-07-31 00:00:00,1.2626153
2023-07-31 01:00:00,1.2390888
2023-07-31 02:00:00,1.21595
2023-07-31 03:00:00,1.1974691
2023-07-31 04:00:00,1.2105844
2023-07-31 05:00:00,1.25397
2023-07-31 06:00:00,1.312944
2023-07-31 07:00:00,1.3671368
2023-07-31 08:00:00,1.4145659
2023-07-31 09:00:00,1.4369298
2023-07-31 10:00:00,1.434264
2023-07-31 11:00:00,1.4271598
2023-07-31 12:00:00,1.4155293
